1.3593563908785256,0.018478497974222914,-0.5096472340596239
1.4677992676220695,0.018478497974222914,-0.506203849973984
1.5848931924611136,0.018478497974222914,-0.502725389033269
1.7113283041617808,0.018478497974222914,-0.49922083069818557
1.847849797422291,0.018478497974222914,-0.4956994073580788
1.9952623149688795,0.018478497974222914,-0.4921705111982069
2.154434690031884,0.018478497974222914,-0.4886435980813967
2.326305067153626,0.018478497974222914,-0.48512809047719807
2.51188643150958,0.018478497974222914,-0.48163328143229334
2.712272579332028,0.018478497974222914,-0.4781682415900499
2.9286445646252366,0.018478497974222914,-0.4747417310897686
3.1622776601683795,0.018478497974222914,-0.47136211803806016
3.4145488738336014,0.018478497974222914,-0.4680373050408684
3.686945064519575,0.018478497974222914,-0.464774664852148
3.9810717055349722,0.018478497974222914,-0.4615809862491579
4.298662347082277,0.018478497974222914,-0.4584624305340226
4.641588833612778,0.018478497974222914,-0.4554244990229511
5.011872336272722,0.018478497974222914,-0.45247201158232175
5.411695265464636,0.018478497974222914,-0.44960909569081753
5.843414133735177,0.018478497974222914,-0.4468391861199049
6.309573444801933,0.018478497974222914,-0.44416503323056467
6.812920690579613,0.018478497974222914,-0.4415887209034507
7.3564225445964135,0.018478497974222914,-0.43911169121047267
7.943282347242816,0.018478497974222914,-0.4367347758810064
8.576958985908941,0.018478497974222914,-0.43445823303210485
9.261187281287935,0.018478497974222914,-0.4322817880804336
10.,0.018478497974222914,-0.4302046777235241
0.1,0.0199526231496888,-0.5772640550727792
0.10797751623277096,0.0199526231496888,-0.5765438502674027
0.11659144011798317,0.0199526231496888,-0.5757732746393603
0.12589254117941673,0.0199526231496888,-0.5749493594994235
0.13593563908785256,0.0199526231496888,-0.5740690444630423
0.14677992676220694,0.0199526231496888,-0.5731291878232461
0.15848931924611134,0.0199526231496888,-0.5721265793618865
0.17113283041617805,0.0199526231496888,-0.5710579558412412
0.18478497974222913,0.0199526231496888,-0.5699200193795397
0.19952623149688797,0.0199526231496888,-0.5687094588961528
0.2154434690031884,0.0199526231496888,-0.567422974792644
0.23263050671536262,0.0199526231496888,-0.5660573069875879
0.251188643150958,0.0199526231496888,-0.5646092663602178
0.27122725793320285,0.0199526231496888,-0.5630757695977102
0.2928644564625237,0.0199526231496888,-0.5614538773715863
0.31622776601683794,0.0199526231496888,-0.5597408356321872
0.34145488738336016,0.0199526231496888,-0.5579341197623562
0.3686945064519575,0.0199526231496888,-0.5560314811481208
0.3981071705534972,0.0199526231496888,-0.5540309956524644
0.4298662347082277,0.0199526231496888,-0.5519311133001218
0.4641588833612779,0.0199526231496888,-0.549730708374671
0.5011872336272722,0.0199526231496888,-0.5474291290022886
0.5411695265464637,0.0199526231496888,-0.5450262451431488
0.5843414133735176,0.0199526231496888,-0.5425224938622532
0.6309573444801932,0.0199526231496888,-0.5399189206439419
0.6812920690579612,0.0199526231496888,-0.5372172154698318
0.7356422544596414,0.0199526231496888,-0.5344197424120598
0.7943282347242815,0.0199526231496888,-0.5315295614859896
0.8576958985908941,0.0199526231496888,-0.5285504416480062
0.9261187281287935,0.0199526231496888,-0.5254868639247481
1.,0.0199526231496888,-0.5223440138724338
1.0797751623277096,0.0199526231496888,-0.5191277627940929
1.1659144011798317,0.0199526231496888,-0.5158446374226366
1.2589254117941673,0.0199526231496888,-0.5125017780725476
1.3593563908785256,0.0199526231496888,-0.509106885604977
1.4677992676220695,0.0199526231496888,-0.5056681578618396
1.5848931924611136,0.0199526231496888,-0.5021942165790086
1.7113283041617808,0.0199526231496888,-0.498694026031386
1.847849797422291,0.0199526231496888,-0.4951768049983679
1.9952623149688795,0.0199526231496888,-0.4916519337897183
2.154434690031884,0.0199526231496888,-0.48812885825995345
2.326305067153626,0.0199526231496888,-0.48461699280859905
2.51188643150958,0.0199526231496888,-0.4811256244118389
2.712272579332028,0.0199526231496888,-0.47766381963136295
2.9286445646252366,0.0199526231496888,-0.4742403364878407
3.1622776601683795,0.0199526231496888,-0.4708635428678716
3.4145488738336014,0.0199526231496888,-0.4675413429186739
3.686945064519575,0.0199526231496888,-0.46428111261542804
3.9810717055349722,0.0199526231496888,-0.46108964543361597
4.298662347082277,0.0199526231496888,-0.45797310870594543
4.641588833612778,0.0199526231496888,-0.4549370109525903
5.011872336272722,0.0199526231496888,-0.4519861801580466
5.411695265464636,0.0199526231496888,-0.44912475271817376
5.843414133735177,0.0199526231496888,-0.44635617279264983
6.309573444801933,0.0199526231496888,-0.4436832007615136
6.812920690579613,0.0199526231496888,-0.4411079305815576
7.3564225445964135,0.0199526231496888,-0.43863181453764566
7.943282347242816,0.0199526231496888,-0.43625569452156077
8.576958985908941,0.0199526231496888,-0.43397983864250045
9.261187281287935,0.0199526231496888,-0.43180398203672854
10.,0.0199526231496888,-0.4297273707639483
0.1,0.02154434690031884,-0.5765381710288613
0.10797751623277096,0.02154434690031884,-0.5758199381734413
0.11659144011798317,0.02154434690031884,-0.5750514606681653
0.12589254117941673,0.02154434690031884,-0.574229775492456
0.13593563908785256,0.02154434690031884,-0.5733518278243808
0.14677992676220694,0.02154434690031884,-0.5724144813448375
0.15848931924611134,0.02154434690031884,-0.5714145309813807
0.17113283041617805,0.02154434690031884,-0.570348718317086
0.18478497974222913,0.02154434690031884,-0.5692137498738215
0.19952623149688797,0.02154434690031884,-0.5680063184646553
0.2154434690031884,0.02154434690031884,-0.5667231277727895
0.23263050671536262,0.02154434690031884,-0.5653609202756469
0.251188643150958,0.02154434690031884,-0.5639165085741036
0.27122725793320285,0.02154434690031884,-0.5623868101331839
0.2928644564625237,0.02154434690031884,-0.5607688853322974
0.31622776601683794,0.02154434690031884,-0.5590599786568853
0.34145488738336016,0.02154434690031884,-0.5572575627355567
0.3686945064519575,0.02154434690031884,-0.555359384819826
0.3981071705534972,0.02154434690031884,-0.5533635151623726
0.4298662347082277,0.02154434690031884,-0.5512683966401419
0.4641588833612779,0.02154434690031884,-0.5490728947940591
0.5011872336272722,0.02154434690031884,-0.5467763473845288
0.5411695265464637,0.02154434690031884,-0.5443786123846655
0.5843414133735176,0.02154434690031884,-0.5418801132803033
0.6309573444801932,0.02154434690031884,-0.5392818804431165
0.6812920690579612,0.02154434690031884,-0.536585587307985
0.7356422544596414,0.02154434690031884,-0.5337935800934112
0.7943282347242815,0.02154434690031884,-0.5309088998229627
0.8576958985908941,0.02154434690031884,-0.5279352955192362
0.9261187281287935,0.02154434690031884,-0.5248772275582977
1.,0.02154434690031884,-0.5217398603871424
1.0797751623277096,0.02154434690031884,-0.5185290440110515
1.1659144011798317,0.02154434690031884,-0.5152512839641366
1.2589254117941673,0.02154434690031884,-0.511913699758218
1.3593563908785256,0.02154434690031884,-0.5085239721364727
1.4677992676220695,0.02154434690031884,-0.5050902797984873
1.5848931924611136,0.02154434690031884,-0.5016212265708007
1.7113283041617808,0.02154434690031884,-0.4981257603074084
1.847849797422291,0.02154434690031884,-0.49461308505922497
1.9952623149688795,0.02154434690031884,-0.4910925682816829
2.154434690031884,0.02154434690031884,-0.48757364497765787
2.326305067153626,0.02154434690031884,-0.4840657208053981
2.51188643150958,0.02154434690031884,-0.4805780761442112
2.712272579332028,0.02154434690031884,-0.477119773111114
2.9286445646252366,0.02154434690031884,-0.47369956741229047
3.1622776601683795,0.02154434690031884,-0.4703258266464494
3.4145488738336014,0.02154434690031884,-0.4670064566008093
3.686945064519575,0.02154434690031884,-0.46374883669244604
3.9810717055349722,0.02154434690031884,-0.4605597654478407
4.298662347082277,0.02154434690031884,-0.45744541668797
4.641588833612778,0.02154434690031884,-0.45441130668280316
5.011872336272722,0.02154434690031884,-0.45146227213916634
5.411695265464636,0.02154434690031884,-0.4486024590430646
5.843414133735177,0.02154434690031884,-0.4458353218900427
6.309573444801933,0.02154434690031884,-0.44316363160650374
6.812920690579613,0.02154434690031884,-0.4405894931177341
7.3564225445964135,0.02154434690031884,-0.4381143697315736
7.943282347242816,0.02154434690031884,-0.4357391143107481
8.576958985908941,0.02154434690031884,-0.4334640057538738
9.261187281287935,0.02154434690031884,-0.4312887896944195
10.,0.02154434690031884,-0.42921272230518415
0.1,0.023263050671536264,-0.575754901063534
0.10797751623277096,0.023263050671536264,-0.5750387977077576
0.11659144011798317,0.023263050671536264,-0.5742725859871474
0.12589254117941673,0.023263050671536264,-0.5734533090053544
0.13593563908785256,0.023263050671536264,-0.5725779179553847
0.14677992676220694,0.023263050671536264,-0.5716432823450092
0.15848931924611134,0.023263050671536264,-0.5706462026693928
0.17113283041617805,0.023263050671536264,-0.5695834257233562
0.18478497974222913,0.023263050671536264,-0.5684516627971995
0.19952623149688797,0.023263050671536264,-0.5672476109204323
0.2154434690031884,0.023263050671536264,-0.5659679773330804
0.23263050671536262,0.023263050671536264,-0.5646095072890214
0.251188643150958,0.023263050671536264,-0.5631690152673445
0.27122725793320285,0.023263050671536264,-0.5616434195856019
0.2928644564625237,0.023263050671536264,-0.5600297803280267
0.31622776601683794,0.023263050671536264,-0.5583253404147384
0.34145488738336016,0.023263050671536264,-0.556527569521316
0.3686945064519575,0.023263050671536264,-0.5546342104531092
0.3981071705534972,0.023263050671536264,-0.5526433274291627
0.4298662347082277,0.023263050671536264,-0.5505533556243017
0.4641588833612779,0.023263050671536264,-0.5483631511603876
0.5011872336272722,0.023263050671536264,-0.5460720406247139
0.5411695265464637,0.023263050671536264,-0.5436798690661512
0.5843414133735176,0.023263050671536264,-0.541187045324158
0.6309573444801932,0.023263050671536264,-0.538594583467458
0.6812920690579612,0.023263050671536264,-0.53590413907786
0.7356422544596414,0.023263050671536264,-0.5331180391059385
0.7943282347242815,0.023263050671536264,-0.5302393040750135
0.8576958985908941,0.023263050671536264,-0.5272716614856372
0.9261187281287935,0.023263050671536264,-0.5242195494180948
1.,0.023263050671536264,-0.5210881095191124
1.0797751623277096,0.023263050671536264,-0.5178831687894931
1.1659144011798317,0.023263050671536264,-0.5146112098596713
1.2589254117941673,0.023263050671536264,-0.5112793297604458
1.3593563908785256,0.023263050671536264,-0.5078951874902725
1.4677992676220695,0.023263050671536264,-0.5044669410514134
1.5848931924611136,0.023263050671536264,-0.5010031749045339
1.7113283041617808,0.023263050671536264,-0.4975128191358421
1.847849797422291,0.023263050671536264,-0.494005061856744
1.9952623149688795,0.023263050671536264,-0.4904892565997063
2.154434690031884,0.023263050671536264,-0.48697482661697045
2.326305067153626,0.023263050671536264,-0.4834711680750343
2.51188643150958,0.023263050671536264,-0.47998755419098316
2.712272579332028,0.023263050671536264,-0.4765330422490238
2.9286445646252366,0.023263050671536264,-0.4731163853952195
3.1622776601683795,0.023263050671536264,-0.46974595088456916
3.4145488738336014,0.023263050671536264,-0.46642964624816086
3.686945064519575,0.023263050671536264,-0.46317485457342555
3.9810717055349722,0.023263050671536264,-0.4599883798068478
4.298662347082277,0.023263050671536264,-0.4568764027619977
4.641588833612778,0.023263050671536264,-0.45384444799892265
5.011872336272722,0.023263050671536264,-0.4508973616398507
5.411695265464636,0.023263050671536264,-0.44803930017305416
5.843414133735177,0.023263050671536264,-0.4452737288834244
6.309573444801933,0.023263050671536264,-0.4426034303639307
6.812920690579613,0.023263050671536264,-0.4400305212878428
7.3564225445964135,0.023263050671536264,-0.4375564768597596
7.943282347242816,0.023263050671536264,-0.4351821617859465
8.576958985908941,0.023263050671536264,-0.4329078666152566
9.261187281287935,0.023263050671536264,-0.43073334831829246
10.,0.023263050671536264,-0.4286578739923649
0.1,0.0251188643150958,-0.5749097552621716
0.10797751623277096,0.0251188643150958,-0.5741959515400634
0.11659144011798317,0.0251188643150958,-0.5734321866604981
0.12589254117941673,0.0251188643150958,-0.5726155103509173
0.13593563908785256,0.0251188643150958,-0.5717428803036464
0.14677992676220694,0.0251188643150958,-0.5708111723311307
0.15848931924611134,0.0251188643150958,-0.5698171929464639
0.17113283041617805,0.0251188643150958,-0.5687576945876982
0.18478497974222913,0.0251188643150958,-0.5676293937072423
0.19952623149688797,0.0251188643150958,-0.5664289919015267
0.2154434690031884,0.0251188643150958,-0.5651532002655014
0.23263050671536262,0.0251188643150958,-0.5637987670684448
0.251188643150958,0.0251188643150958,-0.5623625088356448
0.27122725793320285,0.0251188643150958,-0.560841344825082
0.2928644564625237,0.0251188643150958,-0.5592323348234327
0.31622776601683794,0.0251188643150958,-0.5575327200807756
0.34145488738336016,0.0251188643150958,-0.5557399671082542
0.3686945064519575,0.0251188643150958,-0.5538518139316645
0.3981071705534972,0.0251188643150958,-0.5518663182786991
0.4298662347082277,0.0251188643150958,-0.549781907032791
0.4641588833612779,0.0251188643150958,-0.5475974261676665
0.5011872336272722,0.0251188643150958,-0.5453121902295996
0.5411695265464637,0.0251188643150958,-0.5429260303328751
0.5843414133735176,0.0251188643150958,-0.5404393395219879
0.6309573444801932,0.0251188643150958,-0.5378531142812278
0.6812920690579612,0.0251188643150958,-0.5351689909271655
0.7356422544596414,0.0251188643150958,-0.5323892756205943
0.7943282347242815,0.0251188643150958,-0.5295169667565767
0.8576958985908941,0.0251188643150958,-0.5265557686008384
0.9261187281287935,0.0251188643150958,-0.5235100951580249
1.,0.0251188643150958,-0.520385063452641
1.0797751623277096,0.0251188643150958,-0.5171864756325584
1.1659144011798317,0.0251188643150958,-0.5139207895843774
1.2589254117941673,0.0251188643150958,-0.5105950780423352
1.3593563908785256,0.0251188643150958,-0.5072169765007069
1.4677992676220695,0.0251188643150958,-0.503794620580082
