1.1659144011798317,0.13593563908785256,0.015465881188733821
1.2589254117941673,0.13593563908785256,0.014471906169164939
1.3593563908785256,0.13593563908785256,0.013505709878516736
1.4677992676220695,0.13593563908785256,0.012570261960631601
1.5848931924611136,0.13593563908785256,0.01166819844607958
1.7113283041617808,0.13593563908785256,0.010801793805123028
1.847849797422291,0.13593563908785256,0.009972941109208433
1.9952623149688795,0.13593563908785256,0.009183140565453884
2.154434690031884,0.13593563908785256,0.00843349638481472
2.326305067153626,0.13593563908785256,0.0077247216571820765
2.51188643150958,0.13593563908785256,0.007057150650552346
2.712272579332028,0.13593563908785256,0.006430757735709225
2.9286445646252366,0.13593563908785256,0.005845181974982738
3.1622776601683795,0.13593563908785256,0.005299756299703917
3.4145488738336014,0.13593563908785256,0.004793540146388109
3.686945064519575,0.13593563908785256,0.00432535441492754
3.9810717055349722,0.13593563908785256,0.0038938176513383382
4.298662347082277,0.13593563908785256,0.003497382439790142
4.641588833612778,0.13593563908785256,0.0031343710919282675
5.011872336272722,0.13593563908785256,0.002803009858503236
5.411695265464636,0.13593563908785256,0.002501461023590279
5.843414133735177,0.13593563908785256,0.0022278523891474666
6.309573444801933,0.13593563908785256,0.00198030381008496
6.812920690579613,0.13593563908785256,0.001756950546814684
7.3564225445964135,0.13593563908785256,0.0015559633806312423
7.943282347242816,0.13593563908785256,0.0013755654540819062
8.576958985908941,0.13593563908785256,0.0012140459835350281
9.261187281287935,0.13593563908785256,0.001069770989587493
10.,0.13593563908785256,0.0009411912771015718
10.797751623277097,0.13593563908785256,0.0008268479235122861
11.659144011798316,0.13593563908785256,0.0007253755565188591
12.589254117941673,0.13593563908785256,0.0006355037109577744
13.593563908785256,0.13593563908785256,0.0005560565527051864
14.677992676220695,0.13593563908785256,0.0004859512471879768
15.848931924611136,0.13593563908785256,0.00042419523338832477
17.11328304161781,0.13593563908785256,0.00036988264303183804
18.47849797422291,0.13593563908785256,0.00032219008071865396
19.952623149688794,0.13593563908785256,0.0002803719552251227
21.54434690031884,0.13593563908785256,0.00024375552666033862
23.26305067153626,0.13593563908785256,0.00021173580891620247
25.118864315095802,0.13593563908785256,0.0001837704433287346
27.12272579332028,0.13593563908785256,0.00015937463732140777
29.286445646252368,0.13593563908785256,0.00013811624205506412
31.622776601683796,0.13593563908785256,0.0001196110254424454
34.14548873833601,0.13593563908785256,0.00010351818163378823
36.869450645195755,0.13593563908785256,0.00008953610477679952
39.81071705534972,0.13593563908785256,0.0000773984442019593
42.98662347082277,0.13593563908785256,0.00006687044878073145
46.415888336127786,0.13593563908785256,0.00005774560120253014
50.11872336272722,0.13593563908785256,0.000049842537205746495
54.11695265464636,0.13593563908785256,0.000043002240223799504
58.43414133735177,0.13593563908785256,0.00003708549908609804
63.095734448019336,0.13593563908785256,0.000031970613983522966
68.12920690579614,0.13593563908785256,0.000027551334528030935
73.56422544596414,0.13593563908785256,0.000023735013184422726
79.43282347242815,0.13593563908785256,0.00002044095702391502
85.76958985908942,0.13593563908785256,0.00001759896081532375
92.61187281287934,0.13593563908785256,0.000015148005365617223
100.,0.13593563908785256,0.000013035105160374982
0.01,0.14677992676220694,0.05190038994650359
0.010797751623277098,0.14677992676220694,0.0518424392295187
0.011659144011798317,0.14677992676220694,0.05177998200113576
0.012589254117941673,0.14677992676220694,0.05171267771750765
0.013593563908785257,0.14677992676220694,0.05164016172064256
0.014677992676220695,0.14677992676220694,0.05156204379756413
0.015848931924611134,0.14677992676220694,0.05147790669873342
0.017113283041617806,0.14677992676220694,0.0513873046233404
0.018478497974222914,0.14677992676220694,0.051289761681113655
0.0199526231496888,0.14677992676220694,0.0511847703427073
0.02154434690031884,0.14677992676220694,0.05107178989340588
0.023263050671536264,0.14677992676220694,0.05095024490807054
0.0251188643150958,0.14677992676220694,0.05081952376872767
0.027122725793320285,0.14677992676220694,0.05067897725025006
0.02928644564625237,0.14677992676220694,0.0505279172040034
0.0316227766016838,0.14677992676220694,0.050365615374349026
0.03414548873833602,0.14677992676220694,0.050191302388285175
0.03686945064519575,0.14677992676220694,0.05000416696455923
0.03981071705534972,0.14677992676220694,0.04980335539497016
0.04298662347082277,0.14677992676220694,0.04958797135747206
0.046415888336127795,0.14677992676220694,0.04935707612791118
0.05011872336272723,0.14677992676220694,0.04910968926470627
0.05411695265464637,0.14677992676220694,0.048844789848334846
0.058434141337351767,0.14677992676220694,0.04856131836488742
0.06309573444801933,0.14677992676220694,0.04825817933006071
0.06812920690579613,0.14677992676220694,0.04793424475617036
0.07356422544596414,0.14677992676220694,0.04758835857001342
0.07943282347242815,0.14677992676220694,0.04721934209284573
0.08576958985908942,0.14677992676220694,0.046826000695032954
0.09261187281287936,0.14677992676220694,0.04640713173629374
0.1,0.14677992676220694,0.04596153389708868
0.10797751623277096,0.14677992676220694,0.04548801799690683
0.11659144011798317,0.14677992676220694,0.044985419379981684
0.12589254117941673,0.14677992676220694,0.04445261192747085
0.13593563908785256,0.14677992676220694,0.04388852372654162
0.14677992676220694,0.14677992676220694,0.04329215439028977
0.15848931924611134,0.14677992676220694,0.04266259397745631
0.17113283041617805,0.14677992676220694,0.04199904340711891
0.18478497974222913,0.14677992676220694,0.041300836200997226
0.19952623149688797,0.14677992676220694,0.040567461315245135
0.2154434690031884,0.14677992676220694,0.039798586745767084
0.23263050671536262,0.14677992676220694,0.03899408350794742
0.251188643150958,0.14677992676220694,0.0381540495059669
0.27122725793320285,0.14677992676220694,0.037278832722100086
0.2928644564625237,0.14677992676220694,0.036369053076573676
0.31622776601683794,0.14677992676220694,0.03542562223947732
0.34145488738336016,0.14677992676220694,0.034449760622665915
0.3686945064519575,0.14677992676220694,0.03344301074843603
0.3981071705534972,0.14677992676220694,0.032407246188749905
0.4298662347082277,0.14677992676220694,0.031344675298935254
0.4641588833612779,0.14677992676220694,0.03025783903877799
0.5011872336272722,0.14677992676220694,0.029149602283455867
0.5411695265464637,0.14677992676220694,0.028023138178411067
0.5843414133735176,0.14677992676220694,0.02688190528392309
0.6309573444801932,0.14677992676220694,0.0257296174818189
0.6812920690579612,0.14677992676220694,0.024570206870971223
0.7356422544596414,0.14677992676220694,0.023407780148527513
0.7943282347242815,0.14677992676220694,0.022246569247515113
0.8576958985908941,0.14677992676220694,0.021090877262815777
0.9261187281287935,0.14677992676220694,0.019945020931417812
1.,0.14677992676220694,0.018813271123444775
1.0797751623277096,0.14677992676220694,0.01769979293446733
1.1659144011798317,0.14677992676220694,0.016608587036688993
1.2589254117941673,0.14677992676220694,0.015543433939935403
1.3593563908785256,0.14677992676220694,0.014507842731321219
1.4677992676220695,0.14677992676220694,0.013505005708580153
1.5848931924611136,0.14677992676220694,0.012537760103725981
1.7113283041617808,0.14677992676220694,0.011608557824427379
1.847849797422291,0.14677992676220694,0.010719443834590336
1.9952623149688795,0.14677992676220694,0.009872043471496283
2.154434690031884,0.14677992676220694,0.009067558672604337
2.326305067153626,0.14677992676220694,0.00830677277736891
2.51188643150958,0.14677992676220694,0.007590063293872129
2.712272579332028,0.14677992676220694,0.006917421788810163
2.9286445646252366,0.14677992676220694,0.006288479881177311
3.1622776601683795,0.14677992676220694,0.005702540197664918
3.4145488738336014,0.14677992676220694,0.00515861108429716
3.686945064519575,0.14677992676220694,0.0046554438610009186
3.9810717055349722,0.14677992676220694,0.004191571445170128
4.298662347082277,0.14677992676220694,0.0037653472522025666
4.641588833612778,0.14677992676220694,0.003374983398055864
5.011872336272722,0.14677992676220694,0.003018587361918179
5.411695265464636,0.14677992676220694,0.0026941964232651827
5.843414133735177,0.14677992676220694,0.0023998093374768548
6.309573444801933,0.14677992676220694,0.0021334148719818202
6.812920690579613,0.14677992676220694,0.001893016973517181
7.3564225445964135,0.14677992676220694,0.001676656438252433
7.943282347242816,0.14677992676220694,0.0014824291303723314
8.576958985908941,0.14677992676220694,0.001308500815412783
9.261187281287935,0.14677992676220694,0.0011531188092710476
10.,0.14677992676220694,0.0010146206714534145
10.797751623277097,0.14677992676220694,0.0008914402190884907
11.659144011798316,0.14677992676220694,0.0007821111608683484
12.589254117941673,0.14677992676220694,0.0006852686601301894
13.593563908785256,0.14677992676220694,0.0005996491348725375
14.677992676220695,0.14677992676220694,0.0005240885920143601
15.848931924611136,0.14677992676220694,0.00045751977577324077
17.11328304161781,0.14677992676220694,0.0003989683876897132
18.47849797422291,0.14677992676220694,0.0003475486103585723
19.952623149688794,0.14677992676220694,0.00030245813986429226
21.54434690031884,0.14677992676220694,0.00026297290442967025
23.26305067153626,0.14677992676220694,0.00022844162003110569
25.118864315095802,0.14677992676220694,0.00019828030823876297
27.12272579332028,0.14677992676220694,0.00017196687794096555
29.286445646252368,0.14677992676220694,0.0001490358513431822
31.622776601683796,0.14677992676220694,0.0001290732955283591
34.14548873833601,0.14677992676220694,0.00011171200446002949
36.869450645195755,0.14677992676220694,0.00009662696208678767
39.81071705534972,0.14677992676220694,0.00008353110532199892
42.98662347082277,0.14677992676220694,0.0000721713959994652
46.415888336127786,0.14677992676220694,0.00006232520286597598
50.11872336272722,0.14677992676220694,0.00005379698867269411
54.11695265464636,0.14677992676220694,0.000046415292493717786
58.43414133735177,0.14677992676220694,0.0000400299942000526
63.095734448019336,0.14677992676220694,0.00003450984532094026
68.12920690579614,0.14677992676220694,0.000029740249327891988
73.56422544596414,0.14677992676220694,0.00002562127313088247
79.43282347242815,0.14677992676220694,0.000022065871889465072
85.76958985908942,0.14677992676220694,0.000018998308862983038
92.61187281287934,0.14677992676220694,0.000016352752788550973
100.,0.14677992676220694,0.000014072036300882829
0.01,0.15848931924611134,0.05552547178875722
0.010797751623277098,0.15848931924611134,0.05546369226098791
0.011659144011798317,0.15848931924611134,0.05539710811289811
0.012589254117941673,0.15848931924611134,0.05532535621374124
0.013593563908785257,0.15848931924611134,0.05524804770933667
0.014677992676220695,0.15848931924611134,0.0551647664833681
0.015848931924611134,0.15848931924611134,0.05507506757485414
0.017113283041617806,0.15848931924611134,0.0549784755598135
0.018478497974222914,0.15848931924611134,0.054874482907397715
0.0199526231496888,0.15848931924611134,0.05476254832321237
0.02154434690031884,0.15848931924611134,0.05464209509552731
0.023263050671536264,0.15848931924611134,0.054512509463334524
0.0251188643150958,0.15848931924611134,0.05437313902902985
0.027122725793320285,0.15848931924611134,0.05422329124269476
0.02928644564625237,0.15848931924611134,0.05406223198976612
0.0316227766016838,0.15848931924611134,0.053889184319110495
0.03414548873833602,0.15848931924611134,0.053703327354378994
0.03686945064519575,0.15848931924611134,0.053503795437863655
0.03981071705534972,0.15848931924611134,0.053289677562952775
0.04298662347082277,0.15848931924611134,0.05306001715856623
0.046415888336127795,0.15848931924611134,0.05281381229674764
0.05011872336272723,0.15848931924611134,0.05255001640244461
0.05411695265464637,0.15848931924611134,0.05226753955271102
0.058434141337351767,0.15848931924611134,0.05196525046038425
0.06309573444801933,0.15848931924611134,0.05164197924493452
0.06812920690579613,0.15848931924611134,0.051296521099891024
0.07356422544596414,0.15848931924611134,0.050927640971832
0.07943282347242815,0.15848931924611134,0.05053407936975307
0.08576958985908942,0.15848931924611134,0.05011455942506604
0.09261187281287936,0.15848931924611134,0.04966779532083265
0.1,0.15848931924611134,0.04919250220334015
0.10797751623277096,0.15848931924611134,0.04868740767878621
0.11659144011798317,0.15848931924611134,0.04815126498182587
0.12589254117941673,0.15848931924611134,0.04758286788006272
0.13593563908785256,0.15848931924611134,0.04698106734830154
0.14677992676220694,0.15848931924611134,0.046344790007725845
0.15848931924611134,0.15848931924611134,0.04567305827748647
0.17113283041617805,0.15848931924611134,0.04496501212909787
0.18478497974222913,0.15848931924611134,0.04421993226763643
0.19952623149688797,0.15848931924611134,0.0434372644884542
0.2154434690031884,0.15848931924611134,0.04261664487529604
0.23263050671536262,0.15848931924611134,0.041757925417118535
0.251188643150958,0.15848931924611134,0.040861199529435455
0.27122725793320285,0.15848931924611134,0.039926826875405386
0.2928644564625237,0.15848931924611134,0.03895545679643875
0.31622776601683794,0.15848931924611134,0.03794804958774245
0.34145488738336016,0.15848931924611134,0.036905894796389616
